title:david_g_Right, start timestamp:1656265742.796196, stop timestamp:1656265747.830083, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:641       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656265745.722436,10.000000,0.000000,4437.436035,4441.025879,4241.025879,4272.820313,4392.307617,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.730350,11.000000,0.000000,4417.436035,4405.128418,4242.051270,4273.846191,4384.615234,16188.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.738165,12.000000,0.000000,4416.922852,4408.205078,4245.641113,4271.282227,4403.589844,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.746079,13.000000,0.000000,4445.641113,4445.641113,4258.974121,4251.794922,4414.871582,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.753993,14.000000,0.000000,4455.897461,4438.974121,4260.512695,4256.922852,4418.461426,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.761808,15.000000,0.000000,4424.615234,4417.948730,4253.846191,4264.615234,4404.102539,16188.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.769622,16.000000,0.000000,4386.153809,4405.128418,4255.384766,4221.538574,4365.641113,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.777536,17.000000,0.000000,4433.846191,4433.333496,4278.461426,4242.051270,4399.487305,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.785451,18.000000,0.000000,4503.077148,4469.743652,4283.077148,4308.205078,4460.512695,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.793265,19.000000,0.000000,4493.333496,4469.743652,4296.922852,4308.717773,4439.487305,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.801080,20.000000,0.000000,4451.794922,4465.128418,4309.743652,4280.000000,4404.102539,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.808994,21.000000,0.000000,4417.948730,4446.666504,4263.077148,4273.333496,4398.974121,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.816908,22.000000,0.000000,4428.205078,4456.922852,4266.153809,4280.000000,4407.179688,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.824723,23.000000,0.000000,4446.666504,4478.974121,4309.743652,4252.820313,4406.666504,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.832637,24.000000,0.000000,4447.179688,4458.974121,4304.615234,4227.179688,4401.025879,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.840451,25.000000,0.000000,4457.436035,4434.358887,4285.128418,4250.769043,4400.512695,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,2.000000,2.000000,2.000000,2.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.915421,3.499034,1.850103,11.887869,9.242271,3.209272,0.786722,0.376637,7.752631,5.061504,2.624637,3.242905,1.534294,4.392499,3.183968,2.767253,3.866557,0.859270,3.347553,2.426419,2.605731,4.756323,2.357873,6.153742,5.571233
1656265745.848266,26.000000,0.000000,4432.820313,4412.307617,4271.794922,4241.025879,4371.794922,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.856180,27.000000,0.000000,4433.846191,4422.051270,4280.512695,4229.230957,4375.384766,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.864094,28.000000,0.000000,4478.974121,4440.512695,4284.615234,4276.410156,4421.538574,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.871909,29.000000,0.000000,4477.948730,4438.974121,4281.538574,4310.256348,4431.282227,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.879823,30.000000,0.000000,4466.153809,4464.615234,4312.307617,4309.230957,4419.487305,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.887637,31.000000,0.000000,4482.563965,4491.794922,4336.410156,4294.358887,4407.179688,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.895552,32.000000,0.000000,4517.436035,4507.692383,4344.102539,4298.461426,4429.230957,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.903466,33.000000,0.000000,4516.410156,4509.743652,4331.282227,4325.641113,4462.563965,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.911280,34.000000,0.000000,4481.538574,4491.794922,4306.153809,4342.563965,4460.512695,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.919095,35.000000,0.000000,4508.205078,4505.641113,4337.436035,4348.205078,4483.077148,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.927009,36.000000,0.000000,4565.128418,4540.000000,4394.358887,4332.307617,4506.153809,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.934923,37.000000,0.000000,4567.692383,4547.692383,4405.128418,4341.025879,4489.230957,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.942738,38.000000,0.000000,4527.692383,4535.384766,4354.358887,4363.077148,4468.205078,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.950552,39.000000,0.000000,4497.948730,4521.538574,4307.692383,4337.436035,4463.589844,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.958467,40.000000,0.000000,4531.282227,4535.897461,4349.743652,4341.538574,4492.820313,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.966281,41.000000,0.000000,4590.256348,4554.871582,4397.948730,4372.307617,4504.102539,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.448451,3.523574,1.547737,12.515316,9.493557,3.920471,0.837830,0.288528,7.520421,4.769201,2.238164,3.631243,1.592471,4.132400,3.021990,2.249148,3.719952,0.928100,3.217489,2.739476,3.037842,4.493680,2.066810,7.102633,5.749327
1656265745.974195,42.000000,0.000000,4614.871582,4571.794922,4410.256348,4378.974121,4492.820313,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.982010,43.000000,0.000000,4578.461426,4589.230957,4415.897461,4376.410156,4503.589844,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.989924,44.000000,0.000000,4514.358887,4567.179688,4391.282227,4337.436035,4508.205078,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265745.997838,45.000000,0.000000,4550.256348,4564.102539,4394.871582,4340.000000,4524.102539,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.005653,46.000000,0.000000,4638.461426,4588.205078,4436.922852,4400.512695,4546.666504,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.013567,47.000000,0.000000,4635.384766,4583.589844,4452.307617,4410.256348,4545.641113,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.021381,48.000000,0.000000,4586.153809,4576.410156,4408.717773,4380.000000,4545.128418,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.029196,49.000000,0.000000,4566.153809,4570.256348,4355.384766,4363.077148,4533.333496,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.037110,50.000000,0.000000,4596.410156,4606.153809,4399.487305,4410.256348,4545.128418,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.045024,51.000000,0.000000,4621.025879,4643.077148,4453.846191,4460.000000,4583.589844,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.052839,52.000000,0.000000,4614.871582,4617.436035,4426.666504,4438.461426,4588.205078,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.060653,53.000000,0.000000,4615.897461,4600.512695,4424.615234,4413.846191,4568.717773,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.068468,54.000000,0.000000,4609.230957,4610.256348,4457.948730,4405.128418,4548.205078,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.076382,55.000000,0.000000,4626.153809,4632.307617,4464.102539,4407.179688,4563.077148,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.084196,56.000000,0.000000,4623.077148,4616.922852,4428.205078,4403.077148,4576.410156,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.092111,57.000000,0.000000,4565.641113,4574.871582,4392.307617,4376.922852,4538.974121,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.541710,3.383526,1.242975,13.102728,9.794913,4.633044,0.972925,0.233525,7.232164,4.481568,1.965556,4.370337,1.631697,3.732960,2.800038,1.828108,3.405967,1.052868,3.200778,3.104029,3.541623,4.141860,1.761681,8.125173,5.846266
1656265746.099925,58.000000,0.000000,4590.256348,4623.589844,4424.102539,4397.436035,4548.205078,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.107839,59.000000,0.000000,4647.692383,4672.307617,4453.846191,4426.153809,4583.589844,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.115654,60.000000,0.000000,4631.794922,4632.820313,4433.846191,4412.820313,4567.692383,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.123568,61.000000,0.000000,4581.025879,4589.743652,4410.256348,4392.820313,4528.205078,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.131383,62.000000,0.000000,4536.410156,4564.615234,4400.512695,4365.128418,4490.769043,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.139297,63.000000,0.000000,4566.153809,4592.820313,4411.794922,4368.205078,4510.256348,0.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.147111,64.000000,0.000000,4624.102539,4649.743652,4399.487305,4393.333496,4550.769043,450.000000,4.000000,95.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.155026,65.000000,0.000000,4613.846191,4625.128418,4369.743652,4374.358887,4544.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.162840,66.000000,0.000000,4557.436035,4546.153809,4360.512695,4331.282227,4505.641113,16104.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.170754,67.000000,0.000000,4491.282227,4498.974121,4332.307617,4302.051270,4448.205078,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.178569,68.000000,0.000000,4500.000000,4522.563965,4342.051270,4318.461426,4451.282227,16132.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.186483,69.000000,0.000000,4560.512695,4568.205078,4390.256348,4351.794922,4503.589844,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.194297,70.000000,0.000000,4542.051270,4560.512695,4381.538574,4350.769043,4501.025879,16128.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.202212,71.000000,0.000000,4496.922852,4525.641113,4346.153809,4320.512695,4464.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.210126,72.000000,0.000000,4486.153809,4498.461426,4320.512695,4291.794922,4446.666504,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.217940,73.000000,0.000000,4501.025879,4506.153809,4327.179688,4312.820313,4464.102539,16119.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.265866,3.195795,1.069538,13.517701,10.106116,5.178268,1.311285,0.247234,6.885626,4.228452,1.843044,5.362735,1.650161,3.355710,2.577637,1.644406,3.103883,1.322702,3.334225,3.452155,4.124825,3.872949,1.544080,9.003399,5.865824
1656265746.225755,74.000000,0.000000,4516.922852,4513.846191,4349.743652,4327.692383,4464.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.233669,75.000000,0.000000,4490.769043,4487.692383,4345.128418,4294.358887,4428.717773,16093.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.241583,76.000000,0.000000,4486.666504,4508.205078,4345.641113,4307.179688,4451.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.249398,77.000000,0.000000,4513.846191,4545.128418,4342.563965,4343.077148,4484.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.257312,78.000000,0.000000,4518.461426,4522.563965,4336.922852,4346.666504,4461.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.265226,79.000000,0.000000,4497.436035,4480.512695,4343.589844,4311.794922,4437.436035,16093.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.273041,80.000000,0.000000,4442.051270,4449.743652,4336.410156,4256.410156,4409.230957,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.280855,81.000000,0.000000,4434.358887,4454.358887,4312.307617,4270.769043,4396.922852,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.288770,82.000000,0.000000,4448.205078,4436.922852,4263.077148,4273.846191,4375.897461,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.296584,83.000000,0.000000,4387.179688,4385.641113,4221.538574,4196.922852,4312.820313,16093.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.304498,84.000000,0.000000,4319.487305,4366.666504,4191.794922,4165.641113,4284.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656265746.312313,85.000000,0.000000,4283.589844,4327.179688,4154.871582,4173.333496,4267.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
