title:david_g_Right, start timestamp:1649886622.446330, stop timestamp:1649886627.499010, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:646       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1649886625.362658,39.000000,0.000000,4224.102539,4253.846191,4161.025879,4212.307617,4197.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.370572,40.000000,0.000000,4232.307617,4254.358887,4155.384766,4210.256348,4205.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.378387,41.000000,0.000000,4257.436035,4262.051270,4160.000000,4215.384766,4213.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.386301,42.000000,0.000000,4269.230957,4266.153809,4169.743652,4218.974121,4214.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.394115,43.000000,0.000000,4250.769043,4261.538574,4170.256348,4213.333496,4217.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.402030,44.000000,0.000000,4237.948730,4256.922852,4172.307617,4212.307617,4222.563965,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.598999,4.560306,1.539824,1.706147,0.787305,1.715445,1.484665,0.252503,0.784435,0.230971,4.564888,1.328274,1.616417,1.144153,0.356145,0.390593,0.241369,0.116884,0.083783,0.050081,7.386672,6.099309,3.714187,1.409089,0.905057
1649886625.409844,45.000000,0.000000,4255.897461,4264.102539,4178.974121,4220.512695,4230.256348,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.417758,46.000000,0.000000,4275.897461,4274.871582,4177.436035,4226.153809,4249.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.425573,47.000000,0.000000,4272.820313,4264.615234,4166.666504,4221.025879,4257.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.433487,48.000000,0.000000,4265.641113,4253.333496,4164.615234,4215.384766,4244.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.441301,49.000000,0.000000,4271.282227,4267.692383,4182.051270,4219.487305,4240.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.449116,50.000000,0.000000,4278.461426,4275.897461,4193.846191,4222.563965,4244.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.456930,51.000000,0.000000,4269.743652,4262.563965,4176.410156,4218.461426,4237.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.464645,52.000000,0.000000,4268.717773,4267.179688,4168.717773,4220.000000,4241.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.472459,53.000000,0.000000,4295.897461,4280.512695,4180.512695,4227.692383,4264.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.480174,54.000000,0.000000,4324.615234,4269.230957,4170.256348,4227.179688,4280.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.487988,55.000000,0.000000,4337.948730,4252.820313,4145.128418,4219.487305,4285.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.495703,56.000000,0.000000,4352.307617,4253.333496,4142.563965,4215.897461,4294.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.503517,57.000000,0.000000,4372.307617,4258.974121,4152.820313,4218.974121,4312.307617,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.511231,58.000000,0.000000,4393.333496,4262.563965,4157.948730,4223.589844,4339.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.519146,59.000000,0.000000,4428.205078,4273.846191,4168.717773,4227.179688,4373.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.526960,60.000000,0.000000,4460.512695,4280.000000,4182.563965,4229.230957,4396.922852,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.914771,4.213375,1.634638,1.887418,0.850605,1.644856,1.133104,0.296146,0.771856,0.259159,5.016157,1.482150,1.771421,1.136686,0.341444,0.366783,0.218934,0.116450,0.099432,0.050134,6.818490,6.255085,4.231843,1.501740,0.977917
1649886625.534775,61.000000,0.000000,4464.102539,4276.410156,4181.538574,4231.794922,4397.948730,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.542489,62.000000,0.000000,4454.358887,4270.256348,4178.974121,4231.282227,4396.410156,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.550403,63.000000,0.000000,4466.666504,4273.846191,4195.384766,4229.230957,4408.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.558218,64.000000,0.000000,4476.410156,4285.641113,4209.230957,4229.743652,4411.282227,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.566132,65.000000,0.000000,4448.717773,4287.692383,4195.897461,4231.282227,4392.820313,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.573947,66.000000,0.000000,4425.641113,4273.846191,4179.487305,4230.256348,4376.922852,16302.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.581861,67.000000,0.000000,4427.692383,4260.512695,4172.307617,4228.205078,4373.846191,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.589675,68.000000,0.000000,4416.922852,4267.179688,4163.077148,4228.717773,4365.128418,16194.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.597590,69.000000,0.000000,4381.025879,4275.384766,4151.282227,4225.641113,4334.871582,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.605404,70.000000,0.000000,4348.717773,4264.102539,4145.128418,4218.974121,4297.436035,16302.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.613318,71.000000,0.000000,4331.282227,4257.436035,4147.179688,4220.000000,4284.102539,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.621133,72.000000,0.000000,4313.846191,4261.025879,4146.153809,4221.538574,4277.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,1.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.629047,73.000000,0.000000,4294.871582,4258.461426,4147.692383,4217.436035,4257.948730,27.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.636861,74.000000,0.000000,4291.794922,4261.025879,4167.179688,4216.410156,4256.410156,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.644776,75.000000,0.000000,4298.461426,4270.769043,4192.307617,4223.077148,4270.256348,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.652590,76.000000,0.000000,4290.256348,4270.256348,4201.025879,4225.128418,4266.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.018541,4.022853,1.714644,1.998606,0.911753,1.731866,0.973434,0.428656,0.761958,0.302194,5.307596,1.585212,1.814884,1.118154,0.344837,0.322562,0.193472,0.113772,0.121661,0.055290,5.816682,6.411948,4.437019,1.621005,1.050547
1649886625.660305,77.000000,0.000000,4286.153809,4269.230957,4198.974121,4223.077148,4261.025879,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.668119,78.000000,0.000000,4292.307617,4274.358887,4193.846191,4225.641113,4266.666504,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.675834,79.000000,0.000000,4275.897461,4270.256348,4176.410156,4224.615234,4252.820313,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.683648,80.000000,0.000000,4263.589844,4258.974121,4164.102539,4220.000000,4237.948730,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.691362,81.000000,0.000000,4271.794922,4250.256348,4165.641113,4217.948730,4240.512695,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.699177,82.000000,0.000000,4259.487305,4244.102539,4159.487305,4215.897461,4228.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.706891,83.000000,0.000000,4233.333496,4248.717773,4147.179688,4212.307617,4209.230957,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.714806,84.000000,0.000000,4224.102539,4255.897461,4142.563965,4211.282227,4208.205078,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.722620,85.000000,0.000000,4216.410156,4246.153809,4138.974121,4207.692383,4203.589844,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.730534,86.000000,0.000000,4204.102539,4233.846191,4136.410156,4206.666504,4185.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.738349,87.000000,0.000000,4200.000000,4237.436035,4147.692383,4210.769043,4178.461426,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.746263,88.000000,0.000000,4207.179688,4251.282227,4169.230957,4214.871582,4190.769043,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.754077,89.000000,0.000000,4223.077148,4261.538574,4183.077148,4218.461426,4210.769043,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.761992,90.000000,0.000000,4242.563965,4267.179688,4187.692383,4221.538574,4226.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.769806,91.000000,0.000000,4264.615234,4280.000000,4196.410156,4224.615234,4240.000000,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.777721,92.000000,0.000000,4277.436035,4287.692383,4201.538574,4225.641113,4252.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,1.000000,66.666664,4.000000,4.000000,4.000000,0.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.642419,4.137882,1.766572,2.010017,0.965941,1.667072,1.036838,0.589402,0.753717,0.354579,5.234882,1.680939,1.738121,1.096467,0.365928,0.268728,0.170246,0.109228,0.144885,0.064718,5.010841,6.601090,4.231142,1.743992,1.091562
1649886625.785535,93.000000,0.000000,4267.179688,4281.025879,4194.871582,4223.589844,4250.256348,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.793449,94.000000,0.000000,4252.307617,4281.538574,4194.358887,4223.077148,4240.512695,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.801264,95.000000,0.000000,4255.897461,4290.769043,4209.743652,4224.615234,4243.077148,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.809178,96.000000,0.000000,4265.641113,4293.333496,4215.897461,4223.589844,4245.128418,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.816992,97.000000,0.000000,4265.128418,4294.358887,4205.641113,4223.589844,4236.410156,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.824907,98.000000,0.000000,4251.794922,4296.410156,4192.820313,4221.538574,4220.000000,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.832721,99.000000,0.000000,4236.410156,4288.717773,4185.641113,4214.871582,4206.153809,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.840436,100.000000,0.000000,4222.563965,4276.410156,4184.102539,4215.384766,4196.410156,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.848250,101.000000,0.000000,4207.179688,4268.205078,4183.589844,4218.461426,4194.358887,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.855964,102.000000,0.000000,4210.256348,4263.077148,4185.128418,4215.897461,4202.051270,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.863779,103.000000,0.000000,4232.820313,4267.179688,4193.333496,4217.948730,4216.410156,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.871493,104.000000,0.000000,4248.205078,4273.333496,4193.846191,4225.128418,4225.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.879408,105.000000,0.000000,4246.666504,4272.307617,4186.153809,4224.102539,4226.153809,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.887222,106.000000,0.000000,4252.307617,4280.512695,4197.948730,4223.077148,4233.333496,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.895136,107.000000,0.000000,4265.641113,4296.922852,4214.358887,4227.692383,4242.563965,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.902951,108.000000,0.000000,4261.538574,4297.436035,4202.051270,4225.128418,4236.922852,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.235364,4.526659,1.754626,1.922011,1.007378,1.541548,1.239220,0.738584,0.744083,0.408292,4.733087,1.981338,1.569268,1.070771,0.398384,0.217573,0.156214,0.103414,0.162963,0.076061,5.593050,6.766570,3.612850,1.840757,1.077168
1649886625.910865,109.000000,0.000000,4252.820313,4291.794922,4186.666504,4223.077148,4229.230957,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.918680,110.000000,0.000000,4262.563965,4296.410156,4191.282227,4225.128418,4239.487305,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.926594,111.000000,0.000000,4265.128418,4293.846191,4188.205078,4226.153809,4244.615234,16167.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.934408,112.000000,0.000000,4242.051270,4285.128418,4171.282227,4223.589844,4225.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.942323,113.000000,0.000000,4237.948730,4284.102539,4173.846191,4222.051270,4220.000000,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649886625.950137,114.000000,0.000000,4250.256348,4288.717773,4191.282227,4222.563965,4234.358887,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,0.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
