title:david_g_Neutral, start timestamp:1656266151.360934, stop timestamp:1656266156.395188, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:644       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266152.544528,103.000000,0.000000,4309.230957,4284.615234,4124.102539,4109.230957,4260.000000,16109.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.552342,104.000000,0.000000,4330.769043,4280.512695,4125.641113,4120.000000,4270.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.560057,105.000000,0.000000,4323.077148,4272.820313,4125.128418,4124.615234,4282.051270,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.567871,106.000000,0.000000,4305.641113,4270.769043,4130.769043,4121.025879,4271.282227,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.575586,107.000000,0.000000,4310.769043,4271.282227,4133.846191,4117.948730,4265.128418,16109.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420034,4.453276,0.964746,1.109230,0.661579,3.977023,1.685372,0.685483,0.589928,0.537183,2.479671,16.839016,1.905636,1.734503,0.356442,4.362212,2.438620,1.341367,0.478739,0.271898,7.581933,4.714824,0.751069,0.850695,0.588784
1656266152.583500,108.000000,0.000000,4325.128418,4275.897461,4130.256348,4114.871582,4275.384766,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.591314,109.000000,0.000000,4317.436035,4275.384766,4125.128418,4115.897461,4273.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.599229,110.000000,0.000000,4306.153809,4274.358887,4120.000000,4117.948730,4262.563965,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.607043,111.000000,0.000000,4301.025879,4276.922852,4109.230957,4116.410156,4256.410156,16109.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.614957,112.000000,0.000000,4290.769043,4272.820313,4104.102539,4115.897461,4249.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.622872,113.000000,0.000000,4290.256348,4271.794922,4110.769043,4113.333496,4246.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.630686,114.000000,0.000000,4292.820313,4272.307617,4102.051270,4096.922852,4247.179688,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.638501,115.000000,0.000000,4287.692383,4269.230957,4091.794922,4086.666748,4244.615234,16109.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.646215,116.000000,0.000000,4291.794922,4269.743652,4107.692383,4104.102539,4244.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.654029,117.000000,0.000000,4291.282227,4266.666504,4116.410156,4121.538574,4238.461426,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.661744,118.000000,0.000000,4279.487305,4249.743652,4104.615234,4117.948730,4226.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.669558,119.000000,0.000000,4281.025879,4240.000000,4105.641113,4113.846191,4221.025879,16109.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.677273,120.000000,0.000000,4295.384766,4252.820313,4122.051270,4118.974121,4225.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.685087,121.000000,0.000000,4302.051270,4267.692383,4122.563965,4125.128418,4248.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.692802,122.000000,0.000000,4295.384766,4263.589844,4108.205078,4125.641113,4261.025879,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.700616,123.000000,0.000000,4290.769043,4247.179688,4097.948730,4113.846191,4240.000000,16109.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.720600,4.604817,0.819104,0.998329,0.622895,3.555319,1.627359,0.597341,0.602080,0.534463,3.176025,17.171841,2.161011,1.636176,0.316172,3.607747,2.439397,0.927205,0.527385,0.276960,7.814806,5.034827,0.653668,0.957122,0.665028
1656266152.708331,124.000000,0.000000,4297.948730,4242.563965,4102.051270,4098.461426,4227.692383,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.716145,125.000000,0.000000,4297.948730,4253.333496,4117.948730,4102.051270,4246.153809,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.723860,126.000000,0.000000,4285.641113,4252.820313,4123.077148,4111.282227,4248.205078,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.731674,127.000000,0.000000,4274.871582,4240.512695,4106.666504,4102.051270,4222.051270,242.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.739389,0.000000,0.000000,4266.153809,4243.077148,4091.794922,4093.846191,4209.230957,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.747203,1.000000,0.000000,4255.384766,4256.410156,4094.358887,4097.948730,4207.179688,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.754917,2.000000,0.000000,4243.589844,4257.436035,4099.487305,4100.000000,4188.717773,16199.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.762732,3.000000,0.000000,4237.436035,4256.922852,4100.000000,4104.102539,4183.077148,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.770446,4.000000,0.000000,4242.563965,4262.563965,4094.358887,4107.692383,4202.563965,16188.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.778261,5.000000,0.000000,4244.102539,4253.333496,4084.615479,4106.666504,4212.820313,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.785975,6.000000,0.000000,4236.410156,4240.000000,4079.487061,4106.153809,4202.563965,16172.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.793890,7.000000,0.000000,4236.922852,4245.641113,4077.435791,4102.563965,4190.769043,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.801704,8.000000,0.000000,4247.179688,4258.974121,4077.435791,4103.589844,4197.436035,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.809618,9.000000,0.000000,4250.256348,4251.794922,4080.000000,4100.000000,4204.102539,16155.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.817433,10.000000,0.000000,4237.436035,4235.384766,4084.615479,4087.692383,4190.256348,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.825347,11.000000,0.000000,4221.025879,4242.051270,4084.102539,4083.589844,4180.512695,16193.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,33.333332,4.000000,2.000000,0.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270351,4.833961,0.716651,0.953024,0.620979,3.433980,1.847166,0.545654,0.610166,0.528436,3.986188,17.049633,2.386461,1.502785,0.285036,3.127493,2.994520,0.636494,0.600011,0.296336,8.037827,5.335192,0.584273,1.126210,0.787382
1656266152.833161,12.000000,0.000000,4218.974121,4251.282227,4077.435791,4086.153809,4185.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.841076,13.000000,0.000000,4236.922852,4246.666504,4088.205078,4100.512695,4193.333496,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.848890,14.000000,0.000000,4251.794922,4245.641113,4097.436035,4115.384766,4203.589844,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.856804,15.000000,0.000000,4251.282227,4249.743652,4089.230713,4104.615234,4204.615234,16193.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.864619,16.000000,0.000000,4247.179688,4251.794922,4094.358887,4092.820557,4200.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.872333,17.000000,0.000000,4243.589844,4249.743652,4112.307617,4106.666504,4211.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.880148,18.000000,0.000000,4243.589844,4251.794922,4122.051270,4117.436035,4222.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.887862,19.000000,0.000000,4247.179688,4261.025879,4115.897461,4108.205078,4211.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.895677,20.000000,0.000000,4242.051270,4265.641113,4100.000000,4105.641113,4202.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.903391,21.000000,0.000000,4237.948730,4255.384766,4086.153809,4101.538574,4211.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.911206,22.000000,0.000000,4238.974121,4242.563965,4083.076904,4089.743652,4212.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.918920,23.000000,0.000000,4236.410156,4252.307617,4084.102539,4093.333252,4200.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.926734,24.000000,0.000000,4235.897461,4264.615234,4075.384521,4099.487305,4195.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.934449,25.000000,0.000000,4244.615234,4250.769043,4064.615479,4086.153809,4192.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.942363,26.000000,0.000000,4261.025879,4235.384766,4072.820557,4084.102539,4190.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.950178,27.000000,0.000000,4268.717773,4248.205078,4091.281982,4107.692383,4206.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983493,5.078868,0.655998,0.959421,0.666026,3.474682,2.174542,0.527989,0.599948,0.521263,4.787357,16.327723,2.565912,1.341900,0.266934,2.947000,3.828571,0.485871,0.677540,0.324828,8.084291,5.503243,0.537413,1.291569,0.930832
1656266152.958092,28.000000,0.000000,4260.512695,4267.179688,4100.512695,4118.461426,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.965906,29.000000,0.000000,4256.922852,4268.717773,4101.538574,4112.307617,4229.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.973821,30.000000,0.000000,4265.641113,4261.538574,4100.512695,4113.846191,4231.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.981635,31.000000,0.000000,4269.230957,4266.666504,4104.102539,4119.487305,4228.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.989549,32.000000,0.000000,4264.615234,4270.769043,4112.307617,4113.333496,4215.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266152.997364,33.000000,0.000000,4272.820313,4262.051270,4109.230957,4104.102539,4222.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.005278,34.000000,0.000000,4282.563965,4267.179688,4095.384521,4105.128418,4234.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.013093,35.000000,0.000000,4274.358887,4275.897461,4090.256348,4102.563965,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.021007,36.000000,0.000000,4277.948730,4265.641113,4090.769287,4095.384521,4232.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.028821,37.000000,0.000000,4289.230957,4257.948730,4073.333252,4097.436035,4244.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.036536,38.000000,0.000000,4284.102539,4258.461426,4067.692383,4101.538574,4230.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.044350,39.000000,0.000000,4277.436035,4260.512695,4096.410156,4103.589844,4233.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.052065,40.000000,0.000000,4283.077148,4268.205078,4113.846191,4102.563965,4254.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.059879,41.000000,0.000000,4287.179688,4261.538574,4104.615234,4102.563965,4253.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.067594,42.000000,0.000000,4287.692383,4250.769043,4102.563965,4104.102539,4245.128418,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.075408,43.000000,0.000000,4283.077148,4262.563965,4104.102539,4101.025879,4240.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.768439,5.224212,0.652831,0.973202,0.746316,3.519124,2.422947,0.532556,0.569919,0.517927,5.428875,14.964899,2.707609,1.165986,0.267069,2.894328,4.546557,0.454500,0.734093,0.356368,7.910079,5.442123,0.540256,1.384488,1.062587
1656266153.083123,44.000000,0.000000,4274.871582,4255.897461,4094.358887,4096.410156,4228.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.091037,45.000000,0.000000,4279.487305,4236.922852,4095.897461,4101.025879,4228.205078,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.098851,46.000000,0.000000,4290.256348,4253.333496,4108.205078,4111.282227,4234.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.106666,47.000000,0.000000,4293.333496,4265.128418,4103.589844,4107.179688,4232.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.114380,48.000000,0.000000,4294.358887,4244.102539,4096.922852,4098.974121,4243.589844,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.122294,49.000000,0.000000,4291.282227,4251.282227,4094.871826,4103.077148,4253.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266153.130109,50.000000,0.000000,4274.871582,4272.307617,4075.897461,4095.384521,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
