title:david_g_Backwards, start timestamp:1656264482.829482, stop timestamp:1656264487.831080, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:640       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656264485.732146,6.000000,0.000000,4302.051270,4224.102539,4144.102539,4105.128418,4213.333496,16199.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.740060,7.000000,0.000000,4303.589844,4230.256348,4150.769043,4104.615234,4202.051270,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.747875,8.000000,0.000000,4286.666504,4243.589844,4152.820313,4098.461426,4208.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057942,7.304163,4.345324,0.895500,1.810581,4.575830,7.485523,4.448751,1.231315,2.262727,10.409678,4.531344,1.726637,2.666643,2.143368,6.828548,2.097277,2.071903,1.402186,2.333929,7.474015,2.489758,2.806348,1.124776,2.250835
1656264485.755789,9.000000,0.000000,4284.615234,4237.436035,4147.179688,4074.358887,4224.615234,16189.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.763703,10.000000,0.000000,4328.717773,4227.179688,4145.641113,4088.718018,4247.692383,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.771518,11.000000,0.000000,4351.282227,4219.487305,4153.846191,4115.384766,4247.179688,16217.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.779332,12.000000,0.000000,4337.436035,4226.153809,4156.922852,4114.871582,4249.230957,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.787247,13.000000,0.000000,4350.256348,4229.743652,4151.794922,4109.230957,4265.641113,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.795061,14.000000,0.000000,4371.282227,4205.641113,4145.641113,4107.692383,4260.000000,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.802975,15.000000,0.000000,4354.871582,4228.205078,4137.436035,4108.205078,4265.641113,16217.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.810890,16.000000,0.000000,4310.769043,4275.384766,4125.128418,4090.769287,4278.461426,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.818704,17.000000,0.000000,4303.077148,4249.743652,4128.205078,4073.333252,4257.436035,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.826518,18.000000,0.000000,4322.563965,4230.769043,4118.974121,4079.487061,4249.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.834433,19.000000,0.000000,4309.230957,4243.077148,4086.153809,4080.000000,4249.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.842347,20.000000,0.000000,4291.282227,4237.948730,4079.487061,4076.923096,4244.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.850161,21.000000,0.000000,4286.153809,4241.538574,4081.538574,4070.769287,4249.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.858076,22.000000,0.000000,4286.153809,4250.256348,4088.718018,4065.641113,4250.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.865890,23.000000,0.000000,4303.589844,4247.692383,4126.666504,4089.230713,4252.820313,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.873704,24.000000,0.000000,4307.179688,4242.051270,4157.948730,4100.000000,4244.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.898855,8.236669,4.360702,1.082857,1.721350,4.252665,7.825457,4.976117,1.289525,2.229911,8.726851,5.298708,2.158448,2.410946,2.068738,6.511207,2.191773,2.444417,1.222960,2.251597,7.604449,2.665754,3.090541,1.081924,2.092355
1656264485.881619,25.000000,0.000000,4291.794922,4248.717773,4153.846191,4099.487305,4234.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.889533,26.000000,0.000000,4296.410156,4251.794922,4124.102539,4137.436035,4255.384766,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.897347,27.000000,0.000000,4302.563965,4240.000000,4114.871582,4157.436035,4265.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.905162,28.000000,0.000000,4288.717773,4250.256348,4126.666504,4137.948730,4253.333496,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.913076,29.000000,0.000000,4277.436035,4269.230957,4106.666504,4121.025879,4251.794922,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.920891,30.000000,0.000000,4286.153809,4267.692383,4089.230713,4117.948730,4264.615234,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.928805,31.000000,0.000000,4292.307617,4237.948730,4103.077148,4111.282227,4246.153809,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.936619,32.000000,0.000000,4270.769043,4199.487305,4105.128418,4090.256348,4198.974121,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.944534,33.000000,0.000000,4266.153809,4216.410156,4080.000000,4102.051270,4210.769043,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.952448,34.000000,0.000000,4275.897461,4271.794922,4056.410156,4124.615234,4260.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.960262,35.000000,0.000000,4262.051270,4269.743652,4076.410156,4103.589844,4255.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.968177,36.000000,0.000000,4263.589844,4225.641113,4116.922852,4098.461426,4224.102539,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.976091,37.000000,0.000000,4269.743652,4222.051270,4116.922852,4120.000000,4227.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.983905,38.000000,0.000000,4259.487305,4255.897461,4119.487305,4117.436035,4241.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.991820,39.000000,0.000000,4256.410156,4248.717773,4144.102539,4098.461426,4220.000000,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264485.999634,40.000000,0.000000,4258.974121,4221.025879,4131.282227,4095.897461,4205.641113,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.749626,9.049634,4.160990,1.462667,1.608030,3.825541,7.631094,5.464725,1.460656,2.184898,8.113857,5.814922,2.798194,2.142817,2.002886,5.824760,2.463765,2.826565,1.131745,2.115477,7.553899,2.708931,3.212111,1.222603,1.903282
1656264486.007448,41.000000,0.000000,4263.077148,4240.512695,4093.333252,4116.922852,4239.487305,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.015363,42.000000,0.000000,4267.179688,4265.128418,4085.128174,4139.487305,4265.128418,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.023177,43.000000,0.000000,4268.717773,4266.666504,4109.230957,4139.487305,4247.692383,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.031092,44.000000,0.000000,4251.794922,4238.461426,4117.436035,4101.025879,4208.205078,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.038906,45.000000,0.000000,4242.051270,4206.153809,4106.153809,4083.589844,4194.358887,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.046820,46.000000,0.000000,4257.436035,4227.692383,4092.307617,4114.871582,4220.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.054635,47.000000,0.000000,4234.871582,4258.974121,4073.333252,4111.794922,4222.051270,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.062549,48.000000,0.000000,4214.358887,4244.615234,4084.102539,4092.307617,4200.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.070363,49.000000,0.000000,4245.641113,4210.769043,4110.769043,4109.230957,4203.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.078278,50.000000,0.000000,4264.102539,4207.692383,4114.871582,4120.000000,4208.717773,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.086192,51.000000,0.000000,4255.384766,4244.102539,4107.179688,4116.922852,4214.871582,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.094006,52.000000,0.000000,4244.615234,4264.615234,4101.538574,4107.692383,4226.666504,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.101921,53.000000,0.000000,4253.333496,4251.282227,4112.820313,4096.922852,4231.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.109835,54.000000,0.000000,4272.820313,4231.794922,4117.436035,4108.717773,4223.589844,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.117649,55.000000,0.000000,4276.410156,4218.461426,4108.205078,4118.974121,4209.743652,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.125564,56.000000,0.000000,4281.538574,4228.205078,4111.282227,4114.358887,4231.282227,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.928232,9.663944,3.830451,1.949982,1.518365,3.384584,6.848266,5.792524,1.659117,2.087803,8.895073,6.041807,3.446203,1.880808,1.918925,4.989980,2.808957,3.178994,1.136837,1.943317,7.455670,2.655270,3.082983,1.475505,1.675980
1656264486.133378,57.000000,0.000000,4283.077148,4260.512695,4088.205078,4112.820313,4267.179688,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.141192,58.000000,0.000000,4274.358887,4273.846191,4048.718018,4110.769043,4261.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.149107,59.000000,0.000000,4261.025879,4257.436035,4063.589844,4090.256348,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.156921,60.000000,0.000000,4240.000000,4226.666504,4088.205078,4070.256348,4189.230957,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.164836,61.000000,0.000000,4236.922852,4228.205078,4058.974365,4092.307617,4200.512695,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.172650,62.000000,0.000000,4235.897461,4256.410156,4025.128174,4108.205078,4221.538574,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.180564,63.000000,0.000000,4216.922852,4254.358887,4048.718018,4089.743652,4215.897461,0.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.188379,64.000000,0.000000,4234.871582,4220.512695,4084.102539,4092.820557,4202.563965,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.196293,65.000000,0.000000,4267.179688,4207.179688,4075.897461,4105.641113,4204.102539,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.204107,66.000000,0.000000,4265.128418,4237.948730,4084.102539,4103.589844,4216.410156,16231.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.212022,67.000000,0.000000,4270.769043,4238.461426,4115.897461,4106.153809,4212.307617,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.219836,68.000000,0.000000,4288.205078,4205.128418,4117.948730,4111.794922,4211.282227,16219.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.227750,69.000000,0.000000,4273.333496,4236.410156,4093.846191,4111.282227,4242.563965,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.235565,70.000000,0.000000,4255.897461,4282.051270,4070.769287,4110.256348,4263.589844,16173.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.243479,71.000000,0.000000,4270.769043,4264.102539,4090.769287,4103.589844,4248.717773,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.251393,72.000000,0.000000,4268.205078,4236.922852,4122.051270,4082.051270,4217.436035,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.604031,10.000393,3.502838,2.403235,1.483118,2.985073,5.618018,5.848882,1.828728,1.947506,10.712569,6.150582,3.884593,1.694923,1.802144,4.265873,3.232957,3.469119,1.232823,1.757406,7.314558,2.631455,2.706621,1.771288,1.431947
1656264486.259208,73.000000,0.000000,4236.410156,4245.128418,4102.563965,4080.000000,4201.025879,16193.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.267022,74.000000,0.000000,4232.307617,4248.205078,4093.846191,4098.461426,4198.461426,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.274936,75.000000,0.000000,4242.051270,4226.666504,4128.205078,4091.281982,4184.102539,16173.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.282751,76.000000,0.000000,4247.692383,4225.641113,4152.820313,4089.230713,4187.179688,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.290665,77.000000,0.000000,4245.641113,4252.307617,4150.769043,4101.025879,4221.538574,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.298580,78.000000,0.000000,4220.512695,4257.436035,4147.692383,4076.923096,4215.384766,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.306394,79.000000,0.000000,4214.358887,4230.769043,4143.589844,4066.666748,4188.205078,16173.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.314308,80.000000,0.000000,4236.922852,4204.615234,4122.563965,4099.487305,4200.000000,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656264486.322123,81.000000,0.000000,4255.384766,4220.512695,4121.025879,4112.820313,4225.128418,450.000000,4.000000,86.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
