title:david_g_Backwards, start timestamp:1656263466.546559, stop timestamp:1656263471.597907, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:649       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656263468.863342,106.000000,0.000000,4287.179688,4252.820313,4081.025635,4108.205078,4244.102539,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.871156,107.000000,0.000000,4283.077148,4249.230957,4043.076904,4098.461426,4232.307617,16286.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.878871,108.000000,0.000000,4266.153809,4265.128418,4046.666748,4086.153809,4230.769043,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.972656,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769327,2.455718,1.085056,0.912382,0.650423,2.696994,1.066522,0.265034,0.752939,0.958121,17.256096,6.907063,2.326876,1.712470,1.125451,1.453013,0.856551,0.703649,0.673434,0.641924,2.693460,2.900486,0.650162,1.191588,0.628935
1656263468.886685,109.000000,0.000000,4264.615234,4263.077148,4078.461426,4082.564209,4226.153809,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.894400,110.000000,0.000000,4287.692383,4253.333496,4077.948730,4095.384521,4222.563965,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.902214,111.000000,0.000000,4275.384766,4251.794922,4054.871826,4100.000000,4221.538574,16286.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.909929,112.000000,0.000000,4252.307617,4258.461426,4066.153809,4093.846191,4225.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.917743,113.000000,0.000000,4274.358887,4260.512695,4089.230713,4095.384521,4222.051270,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.925458,114.000000,0.000000,4289.230957,4244.102539,4085.641113,4092.820557,4200.512695,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.933272,115.000000,0.000000,4275.897461,4242.563965,4093.333252,4088.718018,4209.230957,16286.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.940986,116.000000,0.000000,4270.769043,4267.179688,4127.692383,4098.461426,4234.358887,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.948701,117.000000,0.000000,4277.436035,4267.692383,4153.846191,4109.743652,4235.384766,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.956515,118.000000,0.000000,4295.897461,4249.743652,4140.512695,4115.897461,4243.077148,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.964330,119.000000,0.000000,4312.307617,4263.589844,4108.717773,4123.077148,4254.871582,16286.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.972044,120.000000,0.000000,4307.692383,4285.128418,4113.333496,4124.615234,4244.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.979759,121.000000,0.000000,4277.948730,4266.666504,4122.051270,4111.282227,4225.128418,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.987573,122.000000,0.000000,4271.794922,4250.256348,4104.615234,4100.000000,4231.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263468.995288,123.000000,0.000000,4298.461426,4271.282227,4087.179443,4112.307617,4245.128418,16286.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.003102,124.000000,0.000000,4289.743652,4275.897461,4065.641113,4109.230957,4238.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155430,2.545581,1.029698,0.941137,0.669415,2.192667,0.983196,0.234516,0.687626,0.924515,18.241488,8.830726,2.198314,1.750064,1.079104,1.506261,0.777248,0.761182,0.656437,0.618584,3.260566,3.336984,0.589417,1.389263,0.601155
1656263469.010817,125.000000,0.000000,4273.333496,4255.897461,4039.487061,4096.922852,4241.025879,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.018631,126.000000,0.000000,4289.743652,4247.179688,4023.076904,4098.974121,4251.794922,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.026346,127.000000,0.000000,4299.487305,4248.717773,4027.179443,4098.461426,4257.948730,243.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.034160,0.000000,0.000000,4291.282227,4260.512695,4033.846191,4099.487305,4264.615234,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.041874,1.000000,0.000000,4287.692383,4267.692383,4041.025635,4107.692383,4259.487305,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.049689,2.000000,0.000000,4287.179688,4261.025879,4049.230713,4115.384766,4243.589844,16174.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.057403,3.000000,0.000000,4280.512695,4252.307617,4037.435791,4102.563965,4233.846191,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.065218,4.000000,0.000000,4282.563965,4249.743652,4015.384521,4092.307617,4250.256348,16116.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.072932,5.000000,0.000000,4291.794922,4258.974121,3998.974365,4106.666504,4271.282227,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.080747,6.000000,0.000000,4298.974121,4263.077148,3993.846191,4104.615234,4266.666504,16160.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.088461,7.000000,0.000000,4307.692383,4260.512695,4002.051270,4094.358887,4258.461426,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.096176,8.000000,0.000000,4290.769043,4254.358887,4009.230713,4094.871826,4248.717773,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.103990,9.000000,0.000000,4256.922852,4241.538574,4011.281982,4083.589844,4232.307617,16125.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.111705,10.000000,0.000000,4268.205078,4247.179688,4015.897461,4083.076904,4247.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.119519,11.000000,0.000000,4296.410156,4261.025879,4014.358887,4104.615234,4272.820313,16263.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.127234,12.000000,0.000000,4287.692383,4259.487305,4008.205078,4115.897461,4258.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467384,2.559129,1.042784,1.142414,0.689519,1.608217,0.901597,0.245172,0.614432,0.908567,22.086088,10.352839,2.183115,1.730578,0.982877,1.674046,0.843592,0.843069,0.707820,0.598999,3.777868,3.595060,0.615936,1.737875,0.566913
1656263469.135048,13.000000,0.000000,4267.692383,4246.153809,4004.102539,4101.025879,4238.974121,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.142762,14.000000,0.000000,4258.461426,4242.051270,3992.820557,4076.923096,4227.179688,450.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.150577,15.000000,0.000000,4267.692383,4253.333496,3989.230713,4083.589844,4214.871582,16263.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.158291,16.000000,0.000000,4280.000000,4247.179688,3996.923096,4098.974121,4223.589844,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.166106,17.000000,0.000000,4283.589844,4239.487305,4000.000000,4093.333252,4243.589844,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.173820,18.000000,0.000000,4285.128418,4253.846191,3996.410156,4101.025879,4241.538574,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.181635,19.000000,0.000000,4274.358887,4245.641113,4003.589844,4104.615234,4225.128418,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.189349,20.000000,0.000000,4272.820313,4226.666504,4028.718018,4085.128174,4228.717773,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.197164,21.000000,0.000000,4278.974121,4233.846191,4030.769287,4082.051270,4238.974121,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.204878,22.000000,0.000000,4266.153809,4243.589844,4022.564209,4098.974121,4231.282227,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.212693,23.000000,0.000000,4252.820313,4234.358887,4033.846191,4095.897461,4216.410156,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.220407,24.000000,0.000000,4248.205078,4220.512695,4023.589844,4075.897461,4204.615234,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.228221,25.000000,0.000000,4254.871582,4228.205078,3998.461426,4077.948730,4207.692383,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.235936,26.000000,0.000000,4268.717773,4244.615234,3988.205078,4087.179443,4214.358887,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.243650,27.000000,0.000000,4270.769043,4240.000000,3988.205078,4082.051270,4213.846191,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.251465,28.000000,0.000000,4267.179688,4234.871582,4007.692383,4085.128174,4221.025879,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600354,2.482743,1.194396,1.524769,0.712363,1.135622,0.837040,0.293611,0.545605,0.933976,29.127310,11.054456,2.317200,1.684667,0.874232,1.941493,1.014423,0.925608,0.843176,0.576559,4.081965,3.596504,0.753448,2.178450,0.545242
1656263469.259279,29.000000,0.000000,4255.897461,4242.563965,4036.410156,4085.128174,4213.333496,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.266994,30.000000,0.000000,4251.282227,4252.820313,4052.820557,4081.025635,4202.563965,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.274708,31.000000,0.000000,4274.358887,4256.922852,4063.589844,4090.769287,4217.948730,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.282523,32.000000,0.000000,4284.615234,4243.077148,4066.153809,4100.000000,4235.384766,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.290237,33.000000,0.000000,4264.615234,4233.846191,4037.435791,4102.563965,4231.794922,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.298052,34.000000,0.000000,4251.282227,4242.563965,3994.871826,4099.487305,4220.000000,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.305766,35.000000,0.000000,4261.538574,4248.205078,3985.641113,4096.922852,4223.077148,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.313581,36.000000,0.000000,4273.846191,4235.897461,3994.871826,4102.051270,4230.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.321295,37.000000,0.000000,4282.051270,4230.256348,3996.923096,4103.589844,4234.871582,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.329109,38.000000,0.000000,4295.384766,4249.230957,4009.230713,4097.948730,4255.384766,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.336824,39.000000,0.000000,4292.307617,4254.871582,4021.538574,4090.256348,4255.897461,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.344638,40.000000,0.000000,4281.538574,4241.538574,4024.615479,4096.410156,4242.051270,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.352353,41.000000,0.000000,4286.153809,4245.641113,4034.358887,4111.282227,4251.282227,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.360167,42.000000,0.000000,4287.179688,4256.922852,4062.564209,4111.282227,4246.153809,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.367982,43.000000,0.000000,4280.000000,4257.436035,4093.333252,4118.461426,4230.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.375696,44.000000,0.000000,4277.948730,4257.436035,4096.922852,4125.641113,4240.512695,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,0.972656,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500638,2.329118,1.487090,2.012491,0.751976,0.898320,0.793096,0.362703,0.492793,1.004892,38.140057,10.823714,2.561222,1.657161,0.797547,2.209624,1.220897,0.978978,1.050647,0.546599,4.085318,3.334574,0.988970,2.618561,0.544116
1656263469.383511,45.000000,0.000000,4285.128418,4261.025879,4104.615234,4113.333496,4251.282227,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.391225,46.000000,0.000000,4283.589844,4261.538574,4132.820313,4107.692383,4244.102539,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.398940,47.000000,0.000000,4259.487305,4248.717773,4134.871582,4108.205078,4230.256348,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.406754,48.000000,0.000000,4255.897461,4233.333496,4124.102539,4117.436035,4232.307617,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.414469,49.000000,0.000000,4271.794922,4234.871582,4113.846191,4125.128418,4242.051270,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.422283,50.000000,0.000000,4267.692383,4245.128418,4103.077148,4114.358887,4242.563965,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.429997,51.000000,0.000000,4274.871582,4244.102539,4100.000000,4117.436035,4250.769043,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656263469.437712,52.000000,0.000000,4281.538574,4228.205078,4088.205078,4124.102539,4259.487305,0.000000,4.000000,95.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
