title:david_g_Forward, start timestamp:1656266427.132587, stop timestamp:1656266432.150336, headset type:INSIGHT, headset serial:A2D201AE, headset firmware:932, channels:84, sampling rate:eeg_128;pm_0.1;pow_8, samples:643       , version:2.1, 
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1656266430.040146,19.000000,0.000000,4297.948730,4249.230957,4095.897461,4111.282227,4251.794922,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.047960,20.000000,0.000000,4283.077148,4251.794922,4092.820557,4109.743652,4236.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.055875,21.000000,0.000000,4282.563965,4245.641113,4101.538574,4112.307617,4228.717773,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.063689,22.000000,0.000000,4286.666504,4225.128418,4104.615234,4118.974121,4229.230957,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.071404,23.000000,0.000000,4288.717773,4221.538574,4096.922852,4112.820313,4233.846191,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.079218,24.000000,0.000000,4289.743652,4242.051270,4094.871826,4097.436035,4233.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.086932,25.000000,0.000000,4292.820313,4244.102539,4096.922852,4093.846191,4235.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.094747,26.000000,0.000000,4301.538574,4234.358887,4093.333252,4103.077148,4252.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.102461,27.000000,0.000000,4306.153809,4253.333496,4096.410156,4107.692383,4260.000000,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.110276,28.000000,0.000000,4294.871582,4267.692383,4107.179688,4106.666504,4246.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,1.000000,16.666666,0.000000,2.000000,0.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.424068,1.554699,1.556100,0.899777,0.591556,1.123337,0.922634,0.404114,0.260887,0.437661,0.967670,1.186946,0.820274,0.962179,0.616569,1.629695,0.766175,1.285397,0.385786,0.509767,3.717039,1.350240,1.103826,1.064935,0.697026
1656266430.117990,29.000000,0.000000,4281.025879,4252.307617,4107.179688,4105.128418,4235.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.125905,30.000000,0.000000,4277.436035,4242.051270,4098.461426,4101.538574,4233.333496,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.133719,31.000000,0.000000,4281.538574,4237.948730,4101.538574,4100.000000,4235.384766,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.141633,32.000000,0.000000,4278.461426,4227.692383,4103.077148,4093.846191,4234.358887,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.149448,33.000000,0.000000,4269.743652,4233.333496,4091.281982,4083.076904,4226.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.157262,34.000000,0.000000,4277.948730,4243.077148,4093.333252,4083.076904,4222.051270,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.164977,35.000000,0.000000,4287.692383,4226.666504,4092.820557,4085.128174,4224.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.172891,36.000000,0.000000,4271.282227,4222.563965,4077.948730,4068.205078,4229.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.180705,37.000000,0.000000,4267.692383,4249.230957,4092.820557,4065.641113,4240.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.188620,38.000000,0.000000,4275.897461,4245.641113,4103.077148,4077.948730,4232.307617,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.196434,39.000000,0.000000,4257.436035,4217.436035,4074.358887,4074.358887,4207.179688,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.204348,40.000000,0.000000,4251.794922,4234.358887,4066.666748,4076.923096,4209.743652,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.212163,41.000000,0.000000,4272.820313,4257.948730,4087.692383,4087.179443,4224.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.220077,42.000000,0.000000,4282.563965,4248.205078,4099.487305,4090.256348,4226.666504,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.227891,43.000000,0.000000,4273.846191,4240.000000,4098.461426,4092.820557,4227.692383,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.235806,44.000000,0.000000,4264.102539,4233.846191,4100.000000,4092.820557,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265994,1.674025,1.898275,0.851867,0.674679,1.162954,1.025308,0.349482,0.308114,0.506331,0.935351,1.000808,0.712483,1.064399,0.742299,1.379337,0.699782,0.986952,0.379285,0.597350,3.915669,1.726611,1.285093,1.064592,0.758175
1656266430.243620,45.000000,0.000000,4266.153809,4227.692383,4102.563965,4096.410156,4224.102539,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.251435,46.000000,0.000000,4266.153809,4235.384766,4098.461426,4095.384521,4222.563965,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.259349,47.000000,0.000000,4251.794922,4234.871582,4092.307617,4081.025635,4211.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.267163,48.000000,0.000000,4241.538574,4220.512695,4088.205078,4074.871826,4205.641113,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.274978,49.000000,0.000000,4255.897461,4230.256348,4093.846191,4089.230713,4216.410156,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.282692,50.000000,0.000000,4273.333496,4247.692383,4102.051270,4095.897461,4214.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.290607,51.000000,0.000000,4259.487305,4233.846191,4098.974121,4082.564209,4195.897461,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.298421,52.000000,0.000000,4238.974121,4227.692383,4096.922852,4077.948730,4192.820313,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.306335,53.000000,0.000000,4250.769043,4247.179688,4112.307617,4091.794922,4216.922852,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.314150,54.000000,0.000000,4269.743652,4251.794922,4124.615234,4106.666504,4231.282227,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.322064,55.000000,0.000000,4266.666504,4237.948730,4117.436035,4107.692383,4221.538574,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.329878,56.000000,0.000000,4262.563965,4225.641113,4102.563965,4099.487305,4214.871582,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.337793,57.000000,0.000000,4271.794922,4228.717773,4092.820557,4102.563965,4224.615234,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.345607,58.000000,0.000000,4271.794922,4242.051270,4089.230713,4106.666504,4226.153809,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.353521,59.000000,0.000000,4261.025879,4243.077148,4093.846191,4095.384521,4217.436035,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.361336,60.000000,0.000000,4261.025879,4232.307617,4097.948730,4088.718018,4220.512695,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.910192,1.783436,2.128162,0.811164,0.776902,1.199284,1.201271,0.323773,0.393059,0.616127,0.904986,0.947405,0.655271,1.143014,0.924569,1.161237,0.759853,0.823175,0.401937,0.719066,3.976523,2.202041,1.492028,1.053708,0.829570
1656266430.369150,61.000000,0.000000,4262.051270,4231.794922,4087.179443,4090.256348,4218.974121,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.376865,62.000000,0.000000,4254.358887,4244.102539,4085.128174,4088.205078,4210.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.384779,63.000000,0.000000,4254.358887,4242.563965,4106.666504,4093.333252,4210.769043,0.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.392593,64.000000,0.000000,4257.436035,4229.743652,4113.333496,4098.461426,4205.641113,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.400408,65.000000,0.000000,4258.974121,4236.410156,4102.051270,4091.794922,4204.102539,450.000000,4.000000,91.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.408122,66.000000,0.000000,4263.077148,4246.666504,4099.487305,4089.743652,4219.487305,277.000000,4.000000,91.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,2.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.416037,67.000000,0.000000,4266.153809,4235.897461,4102.051270,4093.846191,4222.563965,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.423851,68.000000,0.000000,4265.641113,4229.230957,4095.897461,4091.281982,4210.769043,249.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,4.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.431566,69.000000,0.000000,4273.333496,4242.563965,4093.333252,4088.205078,4221.538574,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.439380,70.000000,0.000000,4284.615234,4248.205078,4096.922852,4091.281982,4244.102539,282.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.447094,71.000000,0.000000,4283.077148,4244.102539,4088.718018,4091.794922,4242.563965,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.454909,72.000000,0.000000,4278.461426,4243.077148,4080.000000,4091.281982,4230.769043,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,4.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.462623,73.000000,0.000000,4284.102539,4252.820313,4089.743652,4101.538574,4240.512695,216.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,50.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.470538,74.000000,0.000000,4291.282227,4261.538574,4093.333252,4106.666504,4255.384766,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.478352,75.000000,0.000000,4294.358887,4252.307617,4086.666748,4097.436035,4247.179688,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.486266,76.000000,0.000000,4296.410156,4251.794922,4100.000000,4096.922852,4238.974121,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.480650,1.855291,2.193518,0.784172,0.885027,1.181785,1.439231,0.319179,0.505153,0.753050,0.873823,0.936386,0.640543,1.175310,1.133379,0.988820,0.953163,0.807982,0.438002,0.853463,3.915966,2.683469,1.666015,1.023773,0.898841
1656266430.494081,77.000000,0.000000,4294.358887,4260.512695,4107.179688,4104.615234,4245.128418,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.501995,78.000000,0.000000,4290.769043,4255.384766,4087.179443,4101.025879,4250.256348,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.509810,79.000000,0.000000,4289.230957,4251.282227,4087.692383,4095.897461,4249.230957,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.517624,80.000000,0.000000,4294.871582,4254.358887,4112.820313,4107.179688,4245.641113,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.525338,81.000000,0.000000,4318.461426,4264.102539,4112.820313,4121.538574,4254.871582,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.533253,82.000000,0.000000,4325.128418,4269.230957,4097.436035,4112.307617,4266.153809,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.541067,83.000000,0.000000,4307.179688,4248.717773,4104.102539,4095.384521,4264.102539,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.548882,84.000000,0.000000,4298.974121,4231.794922,4109.230957,4092.820557,4258.974121,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.556596,85.000000,0.000000,4291.794922,4244.615234,4092.307617,4087.179443,4251.282227,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.564410,86.000000,0.000000,4282.563965,4251.282227,4092.307617,4078.974365,4242.563965,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.572125,87.000000,0.000000,4284.102539,4241.025879,4101.538574,4085.128174,4244.615234,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.580039,88.000000,0.000000,4287.692383,4243.589844,4101.538574,4095.384521,4249.743652,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.587854,89.000000,0.000000,4288.717773,4254.358887,4107.692383,4100.000000,4246.666504,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.595668,90.000000,0.000000,4290.769043,4251.794922,4112.820313,4105.128418,4244.615234,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.603383,91.000000,0.000000,4287.692383,4250.769043,4108.717773,4109.743652,4249.230957,0.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656266430.611197,92.000000,0.000000,4280.000000,4249.743652,4108.205078,4108.717773,4246.153809,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.055037,1.860167,2.095490,0.766411,0.976854,1.084448,1.710263,0.322894,0.620023,0.893488,0.850293,0.923347,0.655783,1.144993,1.310602,0.871015,1.248667,0.886045,0.465860,0.960909,3.744009,3.052389,1.774646,0.973730,0.945646
1656266430.618912,93.000000,0.000000,4277.436035,4241.538574,4107.179688,4106.666504,4237.948730,450.000000,4.000000,91.000000,,,,0.000000,2.000000,2.000000,2.000000,2.000000,0.000000,33.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
